replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,exploration/env_infos/final/distance_to_goal Mean,exploration/env_infos/final/distance_to_goal Std,exploration/env_infos/final/distance_to_goal Max,exploration/env_infos/final/distance_to_goal Min,exploration/env_infos/initial/distance_to_goal Mean,exploration/env_infos/initial/distance_to_goal Std,exploration/env_infos/initial/distance_to_goal Max,exploration/env_infos/initial/distance_to_goal Min,exploration/env_infos/distance_to_goal Mean,exploration/env_infos/distance_to_goal Std,exploration/env_infos/distance_to_goal Max,exploration/env_infos/distance_to_goal Min,exploration/env_infos/final/standoff_error Mean,exploration/env_infos/final/standoff_error Std,exploration/env_infos/final/standoff_error Max,exploration/env_infos/final/standoff_error Min,exploration/env_infos/initial/standoff_error Mean,exploration/env_infos/initial/standoff_error Std,exploration/env_infos/initial/standoff_error Max,exploration/env_infos/initial/standoff_error Min,exploration/env_infos/standoff_error Mean,exploration/env_infos/standoff_error Std,exploration/env_infos/standoff_error Max,exploration/env_infos/standoff_error Min,exploration/env_infos/final/is_success Mean,exploration/env_infos/final/is_success Std,exploration/env_infos/final/is_success Max,exploration/env_infos/final/is_success Min,exploration/env_infos/initial/is_success Mean,exploration/env_infos/initial/is_success Std,exploration/env_infos/initial/is_success Max,exploration/env_infos/initial/is_success Min,exploration/env_infos/is_success Mean,exploration/env_infos/is_success Std,exploration/env_infos/is_success Max,exploration/env_infos/is_success Min,exploration/env_infos/final/hover_locked Mean,exploration/env_infos/final/hover_locked Std,exploration/env_infos/final/hover_locked Max,exploration/env_infos/final/hover_locked Min,exploration/env_infos/initial/hover_locked Mean,exploration/env_infos/initial/hover_locked Std,exploration/env_infos/initial/hover_locked Max,exploration/env_infos/initial/hover_locked Min,exploration/env_infos/hover_locked Mean,exploration/env_infos/hover_locked Std,exploration/env_infos/hover_locked Max,exploration/env_infos/hover_locked Min,exploration/env_infos/final/press_success Mean,exploration/env_infos/final/press_success Std,exploration/env_infos/final/press_success Max,exploration/env_infos/final/press_success Min,exploration/env_infos/initial/press_success Mean,exploration/env_infos/initial/press_success Std,exploration/env_infos/initial/press_success Max,exploration/env_infos/initial/press_success Min,exploration/env_infos/press_success Mean,exploration/env_infos/press_success Std,exploration/env_infos/press_success Max,exploration/env_infos/press_success Min,exploration/env_infos/final/hover_xy_error Mean,exploration/env_infos/final/hover_xy_error Std,exploration/env_infos/final/hover_xy_error Max,exploration/env_infos/final/hover_xy_error Min,exploration/env_infos/initial/hover_xy_error Mean,exploration/env_infos/initial/hover_xy_error Std,exploration/env_infos/initial/hover_xy_error Max,exploration/env_infos/initial/hover_xy_error Min,exploration/env_infos/hover_xy_error Mean,exploration/env_infos/hover_xy_error Std,exploration/env_infos/hover_xy_error Max,exploration/env_infos/hover_xy_error Min,exploration/env_infos/final/hover_z_error Mean,exploration/env_infos/final/hover_z_error Std,exploration/env_infos/final/hover_z_error Max,exploration/env_infos/final/hover_z_error Min,exploration/env_infos/initial/hover_z_error Mean,exploration/env_infos/initial/hover_z_error Std,exploration/env_infos/initial/hover_z_error Max,exploration/env_infos/initial/hover_z_error Min,exploration/env_infos/hover_z_error Mean,exploration/env_infos/hover_z_error Std,exploration/env_infos/hover_z_error Max,exploration/env_infos/hover_z_error Min,exploration/env_infos/final/press_distance Mean,exploration/env_infos/final/press_distance Std,exploration/env_infos/final/press_distance Max,exploration/env_infos/final/press_distance Min,exploration/env_infos/initial/press_distance Mean,exploration/env_infos/initial/press_distance Std,exploration/env_infos/initial/press_distance Max,exploration/env_infos/initial/press_distance Min,exploration/env_infos/press_distance Mean,exploration/env_infos/press_distance Std,exploration/env_infos/press_distance Max,exploration/env_infos/press_distance Min,exploration/env_infos/final/press_xy_error Mean,exploration/env_infos/final/press_xy_error Std,exploration/env_infos/final/press_xy_error Max,exploration/env_infos/final/press_xy_error Min,exploration/env_infos/initial/press_xy_error Mean,exploration/env_infos/initial/press_xy_error Std,exploration/env_infos/initial/press_xy_error Max,exploration/env_infos/initial/press_xy_error Min,exploration/env_infos/press_xy_error Mean,exploration/env_infos/press_xy_error Std,exploration/env_infos/press_xy_error Max,exploration/env_infos/press_xy_error Min,exploration/env_infos/final/press_z_error Mean,exploration/env_infos/final/press_z_error Std,exploration/env_infos/final/press_z_error Max,exploration/env_infos/final/press_z_error Min,exploration/env_infos/initial/press_z_error Mean,exploration/env_infos/initial/press_z_error Std,exploration/env_infos/initial/press_z_error Max,exploration/env_infos/initial/press_z_error Min,exploration/env_infos/press_z_error Mean,exploration/env_infos/press_z_error Std,exploration/env_infos/press_z_error Max,exploration/env_infos/press_z_error Min,exploration/env_infos/final/target_xyz Mean,exploration/env_infos/final/target_xyz Std,exploration/env_infos/final/target_xyz Max,exploration/env_infos/final/target_xyz Min,exploration/env_infos/initial/target_xyz Mean,exploration/env_infos/initial/target_xyz Std,exploration/env_infos/initial/target_xyz Max,exploration/env_infos/initial/target_xyz Min,exploration/env_infos/target_xyz Mean,exploration/env_infos/target_xyz Std,exploration/env_infos/target_xyz Max,exploration/env_infos/target_xyz Min,exploration/env_infos/final/hover_target_xyz Mean,exploration/env_infos/final/hover_target_xyz Std,exploration/env_infos/final/hover_target_xyz Max,exploration/env_infos/final/hover_target_xyz Min,exploration/env_infos/initial/hover_target_xyz Mean,exploration/env_infos/initial/hover_target_xyz Std,exploration/env_infos/initial/hover_target_xyz Max,exploration/env_infos/initial/hover_target_xyz Min,exploration/env_infos/hover_target_xyz Mean,exploration/env_infos/hover_target_xyz Std,exploration/env_infos/hover_target_xyz Max,exploration/env_infos/hover_target_xyz Min,exploration/env_infos/final/press_target_xyz Mean,exploration/env_infos/final/press_target_xyz Std,exploration/env_infos/final/press_target_xyz Max,exploration/env_infos/final/press_target_xyz Min,exploration/env_infos/initial/press_target_xyz Mean,exploration/env_infos/initial/press_target_xyz Std,exploration/env_infos/initial/press_target_xyz Max,exploration/env_infos/initial/press_target_xyz Min,exploration/env_infos/press_target_xyz Mean,exploration/env_infos/press_target_xyz Std,exploration/env_infos/press_target_xyz Max,exploration/env_infos/press_target_xyz Min,exploration/env_infos/final/target_key_id Mean,exploration/env_infos/final/target_key_id Std,exploration/env_infos/final/target_key_id Max,exploration/env_infos/final/target_key_id Min,exploration/env_infos/initial/target_key_id Mean,exploration/env_infos/initial/target_key_id Std,exploration/env_infos/initial/target_key_id Max,exploration/env_infos/initial/target_key_id Min,exploration/env_infos/target_key_id Mean,exploration/env_infos/target_key_id Std,exploration/env_infos/target_key_id Max,exploration/env_infos/target_key_id Min,exploration/env_infos/final/eef_xyz Mean,exploration/env_infos/final/eef_xyz Std,exploration/env_infos/final/eef_xyz Max,exploration/env_infos/final/eef_xyz Min,exploration/env_infos/initial/eef_xyz Mean,exploration/env_infos/initial/eef_xyz Std,exploration/env_infos/initial/eef_xyz Max,exploration/env_infos/initial/eef_xyz Min,exploration/env_infos/eef_xyz Mean,exploration/env_infos/eef_xyz Std,exploration/env_infos/eef_xyz Max,exploration/env_infos/eef_xyz Min,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,evaluation/env_infos/final/distance_to_goal Mean,evaluation/env_infos/final/distance_to_goal Std,evaluation/env_infos/final/distance_to_goal Max,evaluation/env_infos/final/distance_to_goal Min,evaluation/env_infos/initial/distance_to_goal Mean,evaluation/env_infos/initial/distance_to_goal Std,evaluation/env_infos/initial/distance_to_goal Max,evaluation/env_infos/initial/distance_to_goal Min,evaluation/env_infos/distance_to_goal Mean,evaluation/env_infos/distance_to_goal Std,evaluation/env_infos/distance_to_goal Max,evaluation/env_infos/distance_to_goal Min,evaluation/env_infos/final/standoff_error Mean,evaluation/env_infos/final/standoff_error Std,evaluation/env_infos/final/standoff_error Max,evaluation/env_infos/final/standoff_error Min,evaluation/env_infos/initial/standoff_error Mean,evaluation/env_infos/initial/standoff_error Std,evaluation/env_infos/initial/standoff_error Max,evaluation/env_infos/initial/standoff_error Min,evaluation/env_infos/standoff_error Mean,evaluation/env_infos/standoff_error Std,evaluation/env_infos/standoff_error Max,evaluation/env_infos/standoff_error Min,evaluation/env_infos/final/is_success Mean,evaluation/env_infos/final/is_success Std,evaluation/env_infos/final/is_success Max,evaluation/env_infos/final/is_success Min,evaluation/env_infos/initial/is_success Mean,evaluation/env_infos/initial/is_success Std,evaluation/env_infos/initial/is_success Max,evaluation/env_infos/initial/is_success Min,evaluation/env_infos/is_success Mean,evaluation/env_infos/is_success Std,evaluation/env_infos/is_success Max,evaluation/env_infos/is_success Min,evaluation/env_infos/final/hover_locked Mean,evaluation/env_infos/final/hover_locked Std,evaluation/env_infos/final/hover_locked Max,evaluation/env_infos/final/hover_locked Min,evaluation/env_infos/initial/hover_locked Mean,evaluation/env_infos/initial/hover_locked Std,evaluation/env_infos/initial/hover_locked Max,evaluation/env_infos/initial/hover_locked Min,evaluation/env_infos/hover_locked Mean,evaluation/env_infos/hover_locked Std,evaluation/env_infos/hover_locked Max,evaluation/env_infos/hover_locked Min,evaluation/env_infos/final/press_success Mean,evaluation/env_infos/final/press_success Std,evaluation/env_infos/final/press_success Max,evaluation/env_infos/final/press_success Min,evaluation/env_infos/initial/press_success Mean,evaluation/env_infos/initial/press_success Std,evaluation/env_infos/initial/press_success Max,evaluation/env_infos/initial/press_success Min,evaluation/env_infos/press_success Mean,evaluation/env_infos/press_success Std,evaluation/env_infos/press_success Max,evaluation/env_infos/press_success Min,evaluation/env_infos/final/hover_xy_error Mean,evaluation/env_infos/final/hover_xy_error Std,evaluation/env_infos/final/hover_xy_error Max,evaluation/env_infos/final/hover_xy_error Min,evaluation/env_infos/initial/hover_xy_error Mean,evaluation/env_infos/initial/hover_xy_error Std,evaluation/env_infos/initial/hover_xy_error Max,evaluation/env_infos/initial/hover_xy_error Min,evaluation/env_infos/hover_xy_error Mean,evaluation/env_infos/hover_xy_error Std,evaluation/env_infos/hover_xy_error Max,evaluation/env_infos/hover_xy_error Min,evaluation/env_infos/final/hover_z_error Mean,evaluation/env_infos/final/hover_z_error Std,evaluation/env_infos/final/hover_z_error Max,evaluation/env_infos/final/hover_z_error Min,evaluation/env_infos/initial/hover_z_error Mean,evaluation/env_infos/initial/hover_z_error Std,evaluation/env_infos/initial/hover_z_error Max,evaluation/env_infos/initial/hover_z_error Min,evaluation/env_infos/hover_z_error Mean,evaluation/env_infos/hover_z_error Std,evaluation/env_infos/hover_z_error Max,evaluation/env_infos/hover_z_error Min,evaluation/env_infos/final/press_distance Mean,evaluation/env_infos/final/press_distance Std,evaluation/env_infos/final/press_distance Max,evaluation/env_infos/final/press_distance Min,evaluation/env_infos/initial/press_distance Mean,evaluation/env_infos/initial/press_distance Std,evaluation/env_infos/initial/press_distance Max,evaluation/env_infos/initial/press_distance Min,evaluation/env_infos/press_distance Mean,evaluation/env_infos/press_distance Std,evaluation/env_infos/press_distance Max,evaluation/env_infos/press_distance Min,evaluation/env_infos/final/press_xy_error Mean,evaluation/env_infos/final/press_xy_error Std,evaluation/env_infos/final/press_xy_error Max,evaluation/env_infos/final/press_xy_error Min,evaluation/env_infos/initial/press_xy_error Mean,evaluation/env_infos/initial/press_xy_error Std,evaluation/env_infos/initial/press_xy_error Max,evaluation/env_infos/initial/press_xy_error Min,evaluation/env_infos/press_xy_error Mean,evaluation/env_infos/press_xy_error Std,evaluation/env_infos/press_xy_error Max,evaluation/env_infos/press_xy_error Min,evaluation/env_infos/final/press_z_error Mean,evaluation/env_infos/final/press_z_error Std,evaluation/env_infos/final/press_z_error Max,evaluation/env_infos/final/press_z_error Min,evaluation/env_infos/initial/press_z_error Mean,evaluation/env_infos/initial/press_z_error Std,evaluation/env_infos/initial/press_z_error Max,evaluation/env_infos/initial/press_z_error Min,evaluation/env_infos/press_z_error Mean,evaluation/env_infos/press_z_error Std,evaluation/env_infos/press_z_error Max,evaluation/env_infos/press_z_error Min,evaluation/env_infos/final/target_xyz Mean,evaluation/env_infos/final/target_xyz Std,evaluation/env_infos/final/target_xyz Max,evaluation/env_infos/final/target_xyz Min,evaluation/env_infos/initial/target_xyz Mean,evaluation/env_infos/initial/target_xyz Std,evaluation/env_infos/initial/target_xyz Max,evaluation/env_infos/initial/target_xyz Min,evaluation/env_infos/target_xyz Mean,evaluation/env_infos/target_xyz Std,evaluation/env_infos/target_xyz Max,evaluation/env_infos/target_xyz Min,evaluation/env_infos/final/hover_target_xyz Mean,evaluation/env_infos/final/hover_target_xyz Std,evaluation/env_infos/final/hover_target_xyz Max,evaluation/env_infos/final/hover_target_xyz Min,evaluation/env_infos/initial/hover_target_xyz Mean,evaluation/env_infos/initial/hover_target_xyz Std,evaluation/env_infos/initial/hover_target_xyz Max,evaluation/env_infos/initial/hover_target_xyz Min,evaluation/env_infos/hover_target_xyz Mean,evaluation/env_infos/hover_target_xyz Std,evaluation/env_infos/hover_target_xyz Max,evaluation/env_infos/hover_target_xyz Min,evaluation/env_infos/final/press_target_xyz Mean,evaluation/env_infos/final/press_target_xyz Std,evaluation/env_infos/final/press_target_xyz Max,evaluation/env_infos/final/press_target_xyz Min,evaluation/env_infos/initial/press_target_xyz Mean,evaluation/env_infos/initial/press_target_xyz Std,evaluation/env_infos/initial/press_target_xyz Max,evaluation/env_infos/initial/press_target_xyz Min,evaluation/env_infos/press_target_xyz Mean,evaluation/env_infos/press_target_xyz Std,evaluation/env_infos/press_target_xyz Max,evaluation/env_infos/press_target_xyz Min,evaluation/env_infos/final/target_key_id Mean,evaluation/env_infos/final/target_key_id Std,evaluation/env_infos/final/target_key_id Max,evaluation/env_infos/final/target_key_id Min,evaluation/env_infos/initial/target_key_id Mean,evaluation/env_infos/initial/target_key_id Std,evaluation/env_infos/initial/target_key_id Max,evaluation/env_infos/initial/target_key_id Min,evaluation/env_infos/target_key_id Mean,evaluation/env_infos/target_key_id Std,evaluation/env_infos/target_key_id Max,evaluation/env_infos/target_key_id Min,evaluation/env_infos/final/eef_xyz Mean,evaluation/env_infos/final/eef_xyz Std,evaluation/env_infos/final/eef_xyz Max,evaluation/env_infos/final/eef_xyz Min,evaluation/env_infos/initial/eef_xyz Mean,evaluation/env_infos/initial/eef_xyz Std,evaluation/env_infos/initial/eef_xyz Max,evaluation/env_infos/initial/eef_xyz Min,evaluation/env_infos/eef_xyz Mean,evaluation/env_infos/eef_xyz Std,evaluation/env_infos/eef_xyz Max,evaluation/env_infos/eef_xyz Min,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
160,6.0036244,5.995334,0.77004933,0.005000662,0.0007091478,0.006691239,0.003641358,0.001574591,0.0005173654,0.0029010938,0.0003462315,-1.2052138,2.1305947,2.8292217,-15.13016,0.7716188,2.2522693,11.940638,-5.9313035,0.09290898,0.71329194,3.5108833,-4.6391134,-1.3453698,0.32875448,0.11220597,-2.3461003,0.9997000694274902,-0.0,160,4,40.0,0.0,40,40,-0.36576053216587756,0.09142321171618295,-0.2773934486508369,-0.7345696532726288,-14.6304212866351,0.41826946798711795,-14.212151818647982,-15.048690754622218,0.019197421,0.4788027,0.9998636,-0.9998016,2,-14.6304212866351,0.2011336162686348,0.012895740568637848,0.21402935683727264,0.18823787569999695,0.3809654861688614,0.017881259322166443,0.39884674549102783,0.36308422684669495,0.23702366929501295,0.047176469260309786,0.39884674549102783,0.18823787569999695,0.2011336162686348,0.012895740568637848,0.21402935683727264,0.18823787569999695,0.3809654861688614,0.017881259322166443,0.39884674549102783,0.36308422684669495,0.23702366929501295,0.047176469260309786,0.39884674549102783,0.18823787569999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656036026775837,0.016907531768083572,0.08251113444566727,0.04869607090950012,0.1827501878142357,0.00026554614305496216,0.18301573395729065,0.18248464167118073,0.06583889261819423,0.03086496034878293,0.18301573395729065,0.024700745940208435,0.18965774774551392,0.00782763957977295,0.19748538732528687,0.18183010816574097,0.3341361880302429,0.02024209499359131,0.35437828302383423,0.3138940930366516,0.226393423974514,0.04317929622411689,0.35437828302383423,0.18183010816574097,0.22967107594013214,0.01231585443019867,0.2419869303703308,0.21735522150993347,0.4075182229280472,0.018206313252449036,0.4257245361804962,0.38931190967559814,0.26585995946079494,0.046988421459516025,0.4257245361804962,0.21735522150993347,0.0656036026775837,0.016907531768083572,0.08251113444566727,0.04869607090950012,0.1827501878142357,0.00026554614305496216,0.18301573395729065,0.18248464167118073,0.06583889261819423,0.03086496034878293,0.18301573395729065,0.024700745940208435,0.21965771913528442,0.00782763957977295,0.22748535871505737,0.21183007955551147,0.3641361594200134,0.02024209499359131,0.38437825441360474,0.3438940644264221,0.2563933953642845,0.04317929622411689,0.38437825441360474,0.21183007955551147,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39036527,0.47394782,1.0554854,-0.051280543,0.5013928,0.49832362,1.2123783,0.030242128,0.40521127,0.48938954,1.2123783,-0.06490379,80,2,40.0,0.0,40,40,-0.3419558901321143,0.08779563755040147,-0.2784130650758743,-0.721022584438324,-13.67823560528457,0.1920407412201195,-13.486194864064451,-13.87027634650469,0.0024124072,0.34123954,0.99779767,-0.99964887,2,-13.67823560528457,0.2079845815896988,0.0023069828748703003,0.2102915644645691,0.2056775987148285,0.35688138008117676,0.022766977548599243,0.379648357629776,0.3341144025325775,0.22804209031164646,0.042387317902587415,0.379648357629776,0.1974276602268219,0.2079845815896988,0.0023069828748703003,0.2102915644645691,0.2056775987148285,0.35688138008117676,0.022766977548599243,0.379648357629776,0.3341144025325775,0.22804209031164646,0.042387317902587415,0.379648357629776,0.1974276602268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869704484939575,0.0032724589109420776,0.06196950376033783,0.055424585938453674,0.1834634244441986,0.0049216002225875854,0.1883850246667862,0.17854182422161102,0.05908975389320403,0.03033109390508361,0.1883850246667862,0.021077165380120277,0.1995113492012024,0.0014421939849853516,0.20095354318618774,0.19806915521621704,0.30601078271865845,0.023601055145263672,0.3296118378639221,0.2824097275733948,0.21905876845121383,0.03743742960425947,0.3296118378639221,0.1916784644126892,0.2369149774312973,0.0022078901529312134,0.23912286758422852,0.2347070872783661,0.382898285984993,0.02306915819644928,0.40596744418144226,0.3598291277885437,0.2570495445281267,0.042058573268651624,0.40596744418144226,0.2267405390739441,0.05869704484939575,0.0032724589109420776,0.06196950376033783,0.055424585938453674,0.1834634244441986,0.0049216002225875854,0.1883850246667862,0.17854182422161102,0.05908975389320403,0.03033109390508361,0.1883850246667862,0.021077165380120277,0.2295113205909729,0.0014421939849853516,0.23095351457595825,0.22806912660598755,0.33601075410842896,0.023601055145263672,0.3596118092536926,0.3124096989631653,0.24905873984098434,0.03743742960425947,0.3596118092536926,0.22167843580245972,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39116755,0.47958243,1.0589535,-0.05622814,0.49447155,0.4821773,1.1876118,0.04221077,0.40227935,0.48527935,1.1876118,-0.05622814,0.0003296000068075955,4.5504672909737565,3.166855879011564,0.00528583099367097,0.00010386202484369278,1.5846173239988275,9.30765978700947,60.04785009805346,0
240,1.6051705,1.6919477,-1.9931686,0.181182,0.003082137,0.19361167,0.17515695,0.14145303,0.0019872256,0.1490416,0.13716465,1.2534077,0.6747952,2.2453775,-2.534932,-1.8516891,0.777516,1.7083132,-4.3765182,-0.053548127,0.3179662,0.89058393,-1.5406388,-0.2048582,0.13164173,0.18863587,-0.6097213,0.9833895564079285,-0.07962527871131897,240,6,40.0,0.0,40,40,-0.5099094740040601,0.10161206310277729,-0.3400700181722641,-0.751927592754364,-20.396378960162398,0.9298195080459095,-19.46655945211649,-21.326198468208307,0.008432795,0.587043,0.9916325,-0.9984179,2,-20.396378960162398,0.20417309552431107,0.01704183965921402,0.22121493518352509,0.18713125586509705,0.38474081456661224,0.01023392379283905,0.3949747383594513,0.3745068907737732,0.2643787555396557,0.05736661999337391,0.3949747383594513,0.18074937164783478,0.20417309552431107,0.01704183965921402,0.22121493518352509,0.18713125586509705,0.38474081456661224,0.01023392379283905,0.3949747383594513,0.3745068907737732,0.2643787555396557,0.05736661999337391,0.3949747383594513,0.18074937164783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410318359732628,0.026810120791196823,0.1209133043885231,0.06729306280612946,0.19453541189432144,0.007953010499477386,0.20248842239379883,0.18658240139484406,0.13853228306397797,0.03130862241100594,0.20248842239379883,0.06298933178186417,0.17677658796310425,0.033954739570617676,0.21073132753372192,0.14282184839248657,0.331920325756073,0.0072013139724731445,0.33912163972854614,0.32471901178359985,0.22306742370128632,0.057066247330301606,0.3412923216819763,0.13826274871826172,0.23044010996818542,0.019519716501235962,0.2499598264694214,0.21092039346694946,0.4109054058790207,0.010108038783073425,0.4210134446620941,0.40079736709594727,0.29003302901983263,0.057895834839105105,0.4210134446620941,0.20461203157901764,0.09410318359732628,0.026810120791196823,0.1209133043885231,0.06729306280612946,0.19453541189432144,0.007953010499477386,0.20248842239379883,0.18658240139484406,0.13853228306397797,0.03130862241100594,0.20248842239379883,0.06298933178186417,0.20677655935287476,0.033954739570617676,0.24073129892349243,0.17282181978225708,0.3619202971458435,0.0072013139724731445,0.36912161111831665,0.35471898317337036,0.2530673950910568,0.057066247330301606,0.3712922930717468,0.16826272010803223,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078964,0.4484943,1.0687313,-0.0032832976,0.5040068,0.49646133,1.1971216,0.016345272,0.43256873,0.4733356,1.1992923,-0.103566326,160,4,40.0,0.0,40,40,-0.5042694513744792,0.06935389633495621,-0.46004989217966796,-0.7539653915166855,-20.170778054979163,0.1380434993212134,-20.03273455565795,-20.308821554300376,0.006939032,0.14134024,0.5093195,-0.8852385,2,-20.170778054979163,0.26659803092479706,0.0021923035383224487,0.2687903344631195,0.2644057273864746,0.39004701375961304,0.0020686089992523193,0.39211562275886536,0.3879784047603607,0.28050859048962595,0.03406048174958753,0.39211562275886536,0.25428318977355957,0.26659803092479706,0.0021923035383224487,0.2687903344631195,0.2644057273864746,0.39004701375961304,0.0020686089992523193,0.39211562275886536,0.3879784047603607,0.28050859048962595,0.03406048174958753,0.39211562275886536,0.25428318977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619296669960022,0.00128936767578125,0.11748233437538147,0.11490359902381897,0.20209506899118423,0.006792761385440826,0.20888783037662506,0.1953023076057434,0.12628359906375408,0.020389062906829587,0.20888783037662506,0.1113450825214386,0.2399449348449707,0.0018114447593688965,0.2417563796043396,0.2381334900856018,0.3334811329841614,0.006536006927490234,0.3400171399116516,0.32694512605667114,0.2503287628293037,0.028590827855935412,0.3400171399116516,0.22311252355575562,0.2938898950815201,0.0021736174821853638,0.29606351256370544,0.2917162775993347,0.4159855544567108,0.002410978078842163,0.418396532535553,0.41357457637786865,0.3075980428606272,0.03388716322797158,0.418396532535553,0.28097450733184814,0.11619296669960022,0.00128936767578125,0.11748233437538147,0.11490359902381897,0.20209506899118423,0.006792761385440826,0.20888783037662506,0.1953023076057434,0.12628359906375408,0.020389062906829587,0.20888783037662506,0.1113450825214386,0.2699449062347412,0.0018114447593688965,0.2717563509941101,0.2681334614753723,0.3634811043739319,0.006536006927490234,0.3700171113014221,0.35694509744644165,0.2803287342190742,0.028590827855935412,0.3700171113014221,0.2531124949455261,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890927,0.4851352,1.0997564,-0.044717204,0.5105113,0.49143606,1.1980171,0.028145447,0.4368311,0.48773134,1.1980171,-0.059157588,0.0003075170097872615,3.28488174098311,3.3691192340338603,0.006746633967850357,8.409697329625487e-05,1.1302819499978796,7.791421172965784,71.01575150800636,1
