replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,exploration/env_infos/final/distance_to_goal Mean,exploration/env_infos/final/distance_to_goal Std,exploration/env_infos/final/distance_to_goal Max,exploration/env_infos/final/distance_to_goal Min,exploration/env_infos/initial/distance_to_goal Mean,exploration/env_infos/initial/distance_to_goal Std,exploration/env_infos/initial/distance_to_goal Max,exploration/env_infos/initial/distance_to_goal Min,exploration/env_infos/distance_to_goal Mean,exploration/env_infos/distance_to_goal Std,exploration/env_infos/distance_to_goal Max,exploration/env_infos/distance_to_goal Min,exploration/env_infos/final/standoff_error Mean,exploration/env_infos/final/standoff_error Std,exploration/env_infos/final/standoff_error Max,exploration/env_infos/final/standoff_error Min,exploration/env_infos/initial/standoff_error Mean,exploration/env_infos/initial/standoff_error Std,exploration/env_infos/initial/standoff_error Max,exploration/env_infos/initial/standoff_error Min,exploration/env_infos/standoff_error Mean,exploration/env_infos/standoff_error Std,exploration/env_infos/standoff_error Max,exploration/env_infos/standoff_error Min,exploration/env_infos/final/is_success Mean,exploration/env_infos/final/is_success Std,exploration/env_infos/final/is_success Max,exploration/env_infos/final/is_success Min,exploration/env_infos/initial/is_success Mean,exploration/env_infos/initial/is_success Std,exploration/env_infos/initial/is_success Max,exploration/env_infos/initial/is_success Min,exploration/env_infos/is_success Mean,exploration/env_infos/is_success Std,exploration/env_infos/is_success Max,exploration/env_infos/is_success Min,exploration/env_infos/final/hover_locked Mean,exploration/env_infos/final/hover_locked Std,exploration/env_infos/final/hover_locked Max,exploration/env_infos/final/hover_locked Min,exploration/env_infos/initial/hover_locked Mean,exploration/env_infos/initial/hover_locked Std,exploration/env_infos/initial/hover_locked Max,exploration/env_infos/initial/hover_locked Min,exploration/env_infos/hover_locked Mean,exploration/env_infos/hover_locked Std,exploration/env_infos/hover_locked Max,exploration/env_infos/hover_locked Min,exploration/env_infos/final/press_success Mean,exploration/env_infos/final/press_success Std,exploration/env_infos/final/press_success Max,exploration/env_infos/final/press_success Min,exploration/env_infos/initial/press_success Mean,exploration/env_infos/initial/press_success Std,exploration/env_infos/initial/press_success Max,exploration/env_infos/initial/press_success Min,exploration/env_infos/press_success Mean,exploration/env_infos/press_success Std,exploration/env_infos/press_success Max,exploration/env_infos/press_success Min,exploration/env_infos/final/hover_xy_error Mean,exploration/env_infos/final/hover_xy_error Std,exploration/env_infos/final/hover_xy_error Max,exploration/env_infos/final/hover_xy_error Min,exploration/env_infos/initial/hover_xy_error Mean,exploration/env_infos/initial/hover_xy_error Std,exploration/env_infos/initial/hover_xy_error Max,exploration/env_infos/initial/hover_xy_error Min,exploration/env_infos/hover_xy_error Mean,exploration/env_infos/hover_xy_error Std,exploration/env_infos/hover_xy_error Max,exploration/env_infos/hover_xy_error Min,exploration/env_infos/final/hover_z_error Mean,exploration/env_infos/final/hover_z_error Std,exploration/env_infos/final/hover_z_error Max,exploration/env_infos/final/hover_z_error Min,exploration/env_infos/initial/hover_z_error Mean,exploration/env_infos/initial/hover_z_error Std,exploration/env_infos/initial/hover_z_error Max,exploration/env_infos/initial/hover_z_error Min,exploration/env_infos/hover_z_error Mean,exploration/env_infos/hover_z_error Std,exploration/env_infos/hover_z_error Max,exploration/env_infos/hover_z_error Min,exploration/env_infos/final/press_distance Mean,exploration/env_infos/final/press_distance Std,exploration/env_infos/final/press_distance Max,exploration/env_infos/final/press_distance Min,exploration/env_infos/initial/press_distance Mean,exploration/env_infos/initial/press_distance Std,exploration/env_infos/initial/press_distance Max,exploration/env_infos/initial/press_distance Min,exploration/env_infos/press_distance Mean,exploration/env_infos/press_distance Std,exploration/env_infos/press_distance Max,exploration/env_infos/press_distance Min,exploration/env_infos/final/press_xy_error Mean,exploration/env_infos/final/press_xy_error Std,exploration/env_infos/final/press_xy_error Max,exploration/env_infos/final/press_xy_error Min,exploration/env_infos/initial/press_xy_error Mean,exploration/env_infos/initial/press_xy_error Std,exploration/env_infos/initial/press_xy_error Max,exploration/env_infos/initial/press_xy_error Min,exploration/env_infos/press_xy_error Mean,exploration/env_infos/press_xy_error Std,exploration/env_infos/press_xy_error Max,exploration/env_infos/press_xy_error Min,exploration/env_infos/final/press_z_error Mean,exploration/env_infos/final/press_z_error Std,exploration/env_infos/final/press_z_error Max,exploration/env_infos/final/press_z_error Min,exploration/env_infos/initial/press_z_error Mean,exploration/env_infos/initial/press_z_error Std,exploration/env_infos/initial/press_z_error Max,exploration/env_infos/initial/press_z_error Min,exploration/env_infos/press_z_error Mean,exploration/env_infos/press_z_error Std,exploration/env_infos/press_z_error Max,exploration/env_infos/press_z_error Min,exploration/env_infos/final/target_xyz Mean,exploration/env_infos/final/target_xyz Std,exploration/env_infos/final/target_xyz Max,exploration/env_infos/final/target_xyz Min,exploration/env_infos/initial/target_xyz Mean,exploration/env_infos/initial/target_xyz Std,exploration/env_infos/initial/target_xyz Max,exploration/env_infos/initial/target_xyz Min,exploration/env_infos/target_xyz Mean,exploration/env_infos/target_xyz Std,exploration/env_infos/target_xyz Max,exploration/env_infos/target_xyz Min,exploration/env_infos/final/hover_target_xyz Mean,exploration/env_infos/final/hover_target_xyz Std,exploration/env_infos/final/hover_target_xyz Max,exploration/env_infos/final/hover_target_xyz Min,exploration/env_infos/initial/hover_target_xyz Mean,exploration/env_infos/initial/hover_target_xyz Std,exploration/env_infos/initial/hover_target_xyz Max,exploration/env_infos/initial/hover_target_xyz Min,exploration/env_infos/hover_target_xyz Mean,exploration/env_infos/hover_target_xyz Std,exploration/env_infos/hover_target_xyz Max,exploration/env_infos/hover_target_xyz Min,exploration/env_infos/final/press_target_xyz Mean,exploration/env_infos/final/press_target_xyz Std,exploration/env_infos/final/press_target_xyz Max,exploration/env_infos/final/press_target_xyz Min,exploration/env_infos/initial/press_target_xyz Mean,exploration/env_infos/initial/press_target_xyz Std,exploration/env_infos/initial/press_target_xyz Max,exploration/env_infos/initial/press_target_xyz Min,exploration/env_infos/press_target_xyz Mean,exploration/env_infos/press_target_xyz Std,exploration/env_infos/press_target_xyz Max,exploration/env_infos/press_target_xyz Min,exploration/env_infos/final/target_key_id Mean,exploration/env_infos/final/target_key_id Std,exploration/env_infos/final/target_key_id Max,exploration/env_infos/final/target_key_id Min,exploration/env_infos/initial/target_key_id Mean,exploration/env_infos/initial/target_key_id Std,exploration/env_infos/initial/target_key_id Max,exploration/env_infos/initial/target_key_id Min,exploration/env_infos/target_key_id Mean,exploration/env_infos/target_key_id Std,exploration/env_infos/target_key_id Max,exploration/env_infos/target_key_id Min,exploration/env_infos/final/eef_xyz Mean,exploration/env_infos/final/eef_xyz Std,exploration/env_infos/final/eef_xyz Max,exploration/env_infos/final/eef_xyz Min,exploration/env_infos/initial/eef_xyz Mean,exploration/env_infos/initial/eef_xyz Std,exploration/env_infos/initial/eef_xyz Max,exploration/env_infos/initial/eef_xyz Min,exploration/env_infos/eef_xyz Mean,exploration/env_infos/eef_xyz Std,exploration/env_infos/eef_xyz Max,exploration/env_infos/eef_xyz Min,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,evaluation/env_infos/final/distance_to_goal Mean,evaluation/env_infos/final/distance_to_goal Std,evaluation/env_infos/final/distance_to_goal Max,evaluation/env_infos/final/distance_to_goal Min,evaluation/env_infos/initial/distance_to_goal Mean,evaluation/env_infos/initial/distance_to_goal Std,evaluation/env_infos/initial/distance_to_goal Max,evaluation/env_infos/initial/distance_to_goal Min,evaluation/env_infos/distance_to_goal Mean,evaluation/env_infos/distance_to_goal Std,evaluation/env_infos/distance_to_goal Max,evaluation/env_infos/distance_to_goal Min,evaluation/env_infos/final/standoff_error Mean,evaluation/env_infos/final/standoff_error Std,evaluation/env_infos/final/standoff_error Max,evaluation/env_infos/final/standoff_error Min,evaluation/env_infos/initial/standoff_error Mean,evaluation/env_infos/initial/standoff_error Std,evaluation/env_infos/initial/standoff_error Max,evaluation/env_infos/initial/standoff_error Min,evaluation/env_infos/standoff_error Mean,evaluation/env_infos/standoff_error Std,evaluation/env_infos/standoff_error Max,evaluation/env_infos/standoff_error Min,evaluation/env_infos/final/is_success Mean,evaluation/env_infos/final/is_success Std,evaluation/env_infos/final/is_success Max,evaluation/env_infos/final/is_success Min,evaluation/env_infos/initial/is_success Mean,evaluation/env_infos/initial/is_success Std,evaluation/env_infos/initial/is_success Max,evaluation/env_infos/initial/is_success Min,evaluation/env_infos/is_success Mean,evaluation/env_infos/is_success Std,evaluation/env_infos/is_success Max,evaluation/env_infos/is_success Min,evaluation/env_infos/final/hover_locked Mean,evaluation/env_infos/final/hover_locked Std,evaluation/env_infos/final/hover_locked Max,evaluation/env_infos/final/hover_locked Min,evaluation/env_infos/initial/hover_locked Mean,evaluation/env_infos/initial/hover_locked Std,evaluation/env_infos/initial/hover_locked Max,evaluation/env_infos/initial/hover_locked Min,evaluation/env_infos/hover_locked Mean,evaluation/env_infos/hover_locked Std,evaluation/env_infos/hover_locked Max,evaluation/env_infos/hover_locked Min,evaluation/env_infos/final/press_success Mean,evaluation/env_infos/final/press_success Std,evaluation/env_infos/final/press_success Max,evaluation/env_infos/final/press_success Min,evaluation/env_infos/initial/press_success Mean,evaluation/env_infos/initial/press_success Std,evaluation/env_infos/initial/press_success Max,evaluation/env_infos/initial/press_success Min,evaluation/env_infos/press_success Mean,evaluation/env_infos/press_success Std,evaluation/env_infos/press_success Max,evaluation/env_infos/press_success Min,evaluation/env_infos/final/hover_xy_error Mean,evaluation/env_infos/final/hover_xy_error Std,evaluation/env_infos/final/hover_xy_error Max,evaluation/env_infos/final/hover_xy_error Min,evaluation/env_infos/initial/hover_xy_error Mean,evaluation/env_infos/initial/hover_xy_error Std,evaluation/env_infos/initial/hover_xy_error Max,evaluation/env_infos/initial/hover_xy_error Min,evaluation/env_infos/hover_xy_error Mean,evaluation/env_infos/hover_xy_error Std,evaluation/env_infos/hover_xy_error Max,evaluation/env_infos/hover_xy_error Min,evaluation/env_infos/final/hover_z_error Mean,evaluation/env_infos/final/hover_z_error Std,evaluation/env_infos/final/hover_z_error Max,evaluation/env_infos/final/hover_z_error Min,evaluation/env_infos/initial/hover_z_error Mean,evaluation/env_infos/initial/hover_z_error Std,evaluation/env_infos/initial/hover_z_error Max,evaluation/env_infos/initial/hover_z_error Min,evaluation/env_infos/hover_z_error Mean,evaluation/env_infos/hover_z_error Std,evaluation/env_infos/hover_z_error Max,evaluation/env_infos/hover_z_error Min,evaluation/env_infos/final/press_distance Mean,evaluation/env_infos/final/press_distance Std,evaluation/env_infos/final/press_distance Max,evaluation/env_infos/final/press_distance Min,evaluation/env_infos/initial/press_distance Mean,evaluation/env_infos/initial/press_distance Std,evaluation/env_infos/initial/press_distance Max,evaluation/env_infos/initial/press_distance Min,evaluation/env_infos/press_distance Mean,evaluation/env_infos/press_distance Std,evaluation/env_infos/press_distance Max,evaluation/env_infos/press_distance Min,evaluation/env_infos/final/press_xy_error Mean,evaluation/env_infos/final/press_xy_error Std,evaluation/env_infos/final/press_xy_error Max,evaluation/env_infos/final/press_xy_error Min,evaluation/env_infos/initial/press_xy_error Mean,evaluation/env_infos/initial/press_xy_error Std,evaluation/env_infos/initial/press_xy_error Max,evaluation/env_infos/initial/press_xy_error Min,evaluation/env_infos/press_xy_error Mean,evaluation/env_infos/press_xy_error Std,evaluation/env_infos/press_xy_error Max,evaluation/env_infos/press_xy_error Min,evaluation/env_infos/final/press_z_error Mean,evaluation/env_infos/final/press_z_error Std,evaluation/env_infos/final/press_z_error Max,evaluation/env_infos/final/press_z_error Min,evaluation/env_infos/initial/press_z_error Mean,evaluation/env_infos/initial/press_z_error Std,evaluation/env_infos/initial/press_z_error Max,evaluation/env_infos/initial/press_z_error Min,evaluation/env_infos/press_z_error Mean,evaluation/env_infos/press_z_error Std,evaluation/env_infos/press_z_error Max,evaluation/env_infos/press_z_error Min,evaluation/env_infos/final/target_xyz Mean,evaluation/env_infos/final/target_xyz Std,evaluation/env_infos/final/target_xyz Max,evaluation/env_infos/final/target_xyz Min,evaluation/env_infos/initial/target_xyz Mean,evaluation/env_infos/initial/target_xyz Std,evaluation/env_infos/initial/target_xyz Max,evaluation/env_infos/initial/target_xyz Min,evaluation/env_infos/target_xyz Mean,evaluation/env_infos/target_xyz Std,evaluation/env_infos/target_xyz Max,evaluation/env_infos/target_xyz Min,evaluation/env_infos/final/hover_target_xyz Mean,evaluation/env_infos/final/hover_target_xyz Std,evaluation/env_infos/final/hover_target_xyz Max,evaluation/env_infos/final/hover_target_xyz Min,evaluation/env_infos/initial/hover_target_xyz Mean,evaluation/env_infos/initial/hover_target_xyz Std,evaluation/env_infos/initial/hover_target_xyz Max,evaluation/env_infos/initial/hover_target_xyz Min,evaluation/env_infos/hover_target_xyz Mean,evaluation/env_infos/hover_target_xyz Std,evaluation/env_infos/hover_target_xyz Max,evaluation/env_infos/hover_target_xyz Min,evaluation/env_infos/final/press_target_xyz Mean,evaluation/env_infos/final/press_target_xyz Std,evaluation/env_infos/final/press_target_xyz Max,evaluation/env_infos/final/press_target_xyz Min,evaluation/env_infos/initial/press_target_xyz Mean,evaluation/env_infos/initial/press_target_xyz Std,evaluation/env_infos/initial/press_target_xyz Max,evaluation/env_infos/initial/press_target_xyz Min,evaluation/env_infos/press_target_xyz Mean,evaluation/env_infos/press_target_xyz Std,evaluation/env_infos/press_target_xyz Max,evaluation/env_infos/press_target_xyz Min,evaluation/env_infos/final/target_key_id Mean,evaluation/env_infos/final/target_key_id Std,evaluation/env_infos/final/target_key_id Max,evaluation/env_infos/final/target_key_id Min,evaluation/env_infos/initial/target_key_id Mean,evaluation/env_infos/initial/target_key_id Std,evaluation/env_infos/initial/target_key_id Max,evaluation/env_infos/initial/target_key_id Min,evaluation/env_infos/target_key_id Mean,evaluation/env_infos/target_key_id Std,evaluation/env_infos/target_key_id Max,evaluation/env_infos/target_key_id Min,evaluation/env_infos/final/eef_xyz Mean,evaluation/env_infos/final/eef_xyz Std,evaluation/env_infos/final/eef_xyz Max,evaluation/env_infos/final/eef_xyz Min,evaluation/env_infos/initial/eef_xyz Mean,evaluation/env_infos/initial/eef_xyz Std,evaluation/env_infos/initial/eef_xyz Max,evaluation/env_infos/initial/eef_xyz Min,evaluation/env_infos/eef_xyz Mean,evaluation/env_infos/eef_xyz Std,evaluation/env_infos/eef_xyz Max,evaluation/env_infos/eef_xyz Min,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
160,7.0125356,7.0062876,1.0474994,0.004893656,0.0007727686,0.006913928,0.0032640519,0.0017778883,0.00055787014,0.0035494464,0.0006601369,-1.0207978,2.4414752,3.5438523,-17.646564,1.0492684,3.1062036,17.881054,-6.292745,0.14485793,0.89271206,5.401902,-4.866425,-1.3209,0.31819975,0.015614465,-2.415862,0.9997000694274902,-0.0,160,4,40.0,0.0,40,40,-0.2661353785907849,0.12098625199629905,-0.16305553913116455,-0.7136324232816696,-10.6454151436314,0.057394713200627834,-10.588020430430772,-10.702809856832028,0.031058075,0.4827466,0.9999871,-0.99998254,2,-10.6454151436314,0.09169874712824821,0.0023246221244335175,0.09402336925268173,0.0893741250038147,0.34676723182201385,0.0066424161195755005,0.35340964794158936,0.34012481570243835,0.1389912378974259,0.06275054421987562,0.35340964794158936,0.08207317441701889,0.09169874712824821,0.0023246221244335175,0.09402336925268173,0.0893741250038147,0.34676723182201385,0.0066424161195755005,0.35340964794158936,0.34012481570243835,0.1389912378974259,0.06275054421987562,0.35340964794158936,0.08207317441701889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276823975145817,0.005668779835104942,0.05843701958656311,0.047099459916353226,0.1846049576997757,0.0061974674463272095,0.1908024251461029,0.1784074902534485,0.06045073380228132,0.031821800407743,0.1908024251461029,0.0288036298006773,0.07480722665786743,0.0011491775512695312,0.07595640420913696,0.0736580491065979,0.29331910610198975,0.011753261089324951,0.3050723671913147,0.2815658450126648,0.12370715737342834,0.05732203808466284,0.3050723671913147,0.066287100315094,0.11747416108846664,0.001521095633506775,0.11899525672197342,0.11595306545495987,0.37247806787490845,0.007130533456802368,0.3796086013317108,0.3653475344181061,0.16618003230541945,0.06295087221698954,0.3796086013317108,0.10776467621326447,0.05276823975145817,0.005668779835104942,0.05843701958656311,0.047099459916353226,0.1846049576997757,0.0061974674463272095,0.1908024251461029,0.1784074902534485,0.06045073380228132,0.031821800407743,0.1908024251461029,0.0288036298006773,0.10480719804763794,0.0011491775512695312,0.10595637559890747,0.10365802049636841,0.32331907749176025,0.011753261089324951,0.3350723385810852,0.3115658164024353,0.15370712876319886,0.05732203808466285,0.3350723385810852,0.0962870717048645,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511127,0.4158615,0.9339564,-0.030139334,0.48893008,0.47830105,1.1630723,0.02150734,0.37414983,0.43856087,1.1630723,-0.063401625,80,2,40.0,0.0,40,40,-0.2583871596119134,0.11819932372071518,-0.19483775308821352,-0.72827243745327,-10.335486384476535,0.22294757402501908,-10.112538810451516,-10.558433958501555,0.028274957,0.31029117,0.9999513,-0.99980783,2,-10.335486384476535,0.09460592269897461,0.000848032534122467,0.09545395523309708,0.09375789016485214,0.3531828820705414,0.016395926475524902,0.3695788085460663,0.3367869555950165,0.1375134089961648,0.06522213113880124,0.3695788085460663,0.09375789016485214,0.09460592269897461,0.000848032534122467,0.09545395523309708,0.09375789016485214,0.3531828820705414,0.016395926475524902,0.3695788085460663,0.3367869555950165,0.1375134089961648,0.06522213113880124,0.3695788085460663,0.09375789016485214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493880994617939,0.0003227870911359787,0.05526159703731537,0.05461602285504341,0.16550269722938538,0.00907847285270691,0.17458117008209229,0.15642422437667847,0.05962153673171997,0.026211681122976484,0.17458117008209229,0.033858731389045715,0.07701924443244934,0.0008114278316497803,0.07783067226409912,0.07620781660079956,0.3120008111000061,0.013744354248046875,0.325745165348053,0.29825645685195923,0.12272042781114578,0.06214322716474107,0.325745165348053,0.07620781660079956,0.12029710039496422,0.0008692778646945953,0.12116637825965881,0.11942782253026962,0.3799479752779007,0.0163261741399765,0.3962741494178772,0.3636218011379242,0.16463555796071888,0.06574354758533787,0.3962741494178772,0.11942782253026962,0.05493880994617939,0.0003227870911359787,0.05526159703731537,0.05461602285504341,0.16550269722938538,0.00907847285270691,0.17458117008209229,0.15642422437667847,0.05962153673171997,0.026211681122976484,0.17458117008209229,0.033858731389045715,0.10701921582221985,0.0008114278316497803,0.10783064365386963,0.10620778799057007,0.3420007824897766,0.013744354248046875,0.3557451367378235,0.32825642824172974,0.1527203992009163,0.06214322716474107,0.3557451367378235,0.10620778799057007,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35571054,0.41742662,0.93583065,-0.033456825,0.48431286,0.49531645,1.1837451,0.009462842,0.37288275,0.43915173,1.1837451,-0.05557491,0.0001932840095832944,1.4615441149799153,1.4373662190046161,0.009518980979919434,6.527901859954e-05,1.0902948229922913,3.998982700984925,17.903580917976797,0
240,1.5576088,1.7099166,-2.0383027,0.2764648,0.0039732433,0.2901896,0.26918542,0.2062302,0.0039542094,0.2219118,0.20050877,1.3260025,0.67524195,3.030114,-2.4628081,-1.8320013,0.7535797,0.9351537,-4.604587,-0.040221956,0.29174644,0.9618892,-1.5619395,-0.23923258,0.1467679,0.12923434,-0.67880315,0.9832993149757385,-0.07973568886518478,240,6,40.0,0.0,40,40,-0.49370265430398275,0.11899414304492363,-0.3088881891965866,-0.8005749624967575,-19.748106172159318,0.4850420340150574,-19.263064138144262,-20.233148206174377,0.01053442,0.5618546,0.9939106,-0.98997086,2,-19.748106172159318,0.16230856627225876,0.012885995209217072,0.17519456148147583,0.1494225710630417,0.38636884093284607,0.009953171014785767,0.39632201194763184,0.3764156699180603,0.22472734209150075,0.06481451339520262,0.39632201194763184,0.13521331548690796,0.16230856627225876,0.012885995209217072,0.17519456148147583,0.1494225710630417,0.38636884093284607,0.009953171014785767,0.39632201194763184,0.3764156699180603,0.22472734209150075,0.06481451339520262,0.39632201194763184,0.13521331548690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563567280769348,0.03763085603713989,0.14326652884483337,0.06800481677055359,0.20317210257053375,0.003753870725631714,0.20692597329616547,0.19941823184490204,0.15354649065993725,0.03130833398533175,0.20692597329616547,0.0620063953101635,0.10195252299308777,0.05950483679771423,0.161457359790802,0.042447686195373535,0.3286319375038147,0.00938105583190918,0.3380129933357239,0.3192508816719055,0.15478552505373955,0.07866387021311741,0.3380129933357239,0.03878486156463623,0.18185944855213165,0.021316736936569214,0.20317618548870087,0.16054271161556244,0.4121863543987274,0.010012537240982056,0.4221988916397095,0.40217381715774536,0.24551319144666195,0.06792417626856212,0.4221988916397095,0.1471272110939026,0.10563567280769348,0.03763085603713989,0.14326652884483337,0.06800481677055359,0.20317210257053375,0.003753870725631714,0.20692597329616547,0.19941823184490204,0.15354649065993725,0.03130833398533175,0.20692597329616547,0.0620063953101635,0.13195249438285828,0.05950483679771423,0.1914573311805725,0.07244765758514404,0.3586319088935852,0.00938105583190918,0.3680129647254944,0.349250853061676,0.18478549644351006,0.07866387021311741,0.3680129647254944,0.06878483295440674,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38789955,0.41599563,1.0194573,-0.02448145,0.5108684,0.48693517,1.196013,0.047587153,0.4183417,0.4380274,1.196013,-0.06954215,160,4,40.0,0.0,40,40,-0.4243804172757373,0.11693962357052652,-0.3193562143109739,-0.7824265283346177,-16.975216691029495,0.3275220747839196,-16.647694616245573,-17.302738765813412,0.024483522,0.15959002,0.7361082,-0.90964776,2,-16.975216691029495,0.1524128019809723,0.003181770443916321,0.1555945724248886,0.14923103153705597,0.37519142031669617,0.0014301538467407227,0.3766215741634369,0.37376126646995544,0.2014216847717762,0.06196285232013801,0.3766215741634369,0.14923103153705597,0.1524128019809723,0.003181770443916321,0.1555945724248886,0.14923103153705597,0.37519142031669617,0.0014301538467407227,0.3766215741634369,0.37376126646995544,0.2014216847717762,0.06196285232013801,0.3766215741634369,0.14923103153705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805239364504814,0.0036481209099292755,0.10170051455497742,0.09440427273511887,0.19928276538848877,0.010532468557357788,0.20981523394584656,0.18875029683113098,0.1212963747791946,0.026385916105145266,0.20981523394584656,0.09440427273511887,0.11666625738143921,0.0010905861854553223,0.11775684356689453,0.11557567119598389,0.31768208742141724,0.0049179792404174805,0.3226000666618347,0.31276410818099976,0.1600337453186512,0.05822596990562104,0.3226000666618347,0.11557567119598389,0.17644020169973373,0.002933911979198456,0.1793741136789322,0.17350628972053528,0.40091222524642944,0.0009703934192657471,0.4018826186656952,0.3999418318271637,0.22579998522996902,0.06266155964514844,0.4018826186656952,0.17350628972053528,0.09805239364504814,0.0036481209099292755,0.10170051455497742,0.09440427273511887,0.19928276538848877,0.010532468557357788,0.20981523394584656,0.18875029683113098,0.1212963747791946,0.026385916105145266,0.20981523394584656,0.09440427273511887,0.14666622877120972,0.0010905861854553223,0.14775681495666504,0.1455756425857544,0.34768205881118774,0.0049179792404174805,0.3526000380516052,0.34276407957077026,0.1900337167084217,0.05822596990562104,0.3526000380516052,0.1455756425857544,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869742,0.4256452,0.9757568,-0.021070085,0.50345486,0.48591393,1.1806,0.03298402,0.40923938,0.44381058,1.1806,-0.053480335,0.00020798796322196722,1.296184680017177,1.4226446169777773,0.004321959975641221,6.539496826007962e-05,0.8888756149681285,3.612300254870206,23.214460127754137,1
