replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,exploration/env_infos/final/distance_to_goal Mean,exploration/env_infos/final/distance_to_goal Std,exploration/env_infos/final/distance_to_goal Max,exploration/env_infos/final/distance_to_goal Min,exploration/env_infos/initial/distance_to_goal Mean,exploration/env_infos/initial/distance_to_goal Std,exploration/env_infos/initial/distance_to_goal Max,exploration/env_infos/initial/distance_to_goal Min,exploration/env_infos/distance_to_goal Mean,exploration/env_infos/distance_to_goal Std,exploration/env_infos/distance_to_goal Max,exploration/env_infos/distance_to_goal Min,exploration/env_infos/final/standoff_error Mean,exploration/env_infos/final/standoff_error Std,exploration/env_infos/final/standoff_error Max,exploration/env_infos/final/standoff_error Min,exploration/env_infos/initial/standoff_error Mean,exploration/env_infos/initial/standoff_error Std,exploration/env_infos/initial/standoff_error Max,exploration/env_infos/initial/standoff_error Min,exploration/env_infos/standoff_error Mean,exploration/env_infos/standoff_error Std,exploration/env_infos/standoff_error Max,exploration/env_infos/standoff_error Min,exploration/env_infos/final/is_success Mean,exploration/env_infos/final/is_success Std,exploration/env_infos/final/is_success Max,exploration/env_infos/final/is_success Min,exploration/env_infos/initial/is_success Mean,exploration/env_infos/initial/is_success Std,exploration/env_infos/initial/is_success Max,exploration/env_infos/initial/is_success Min,exploration/env_infos/is_success Mean,exploration/env_infos/is_success Std,exploration/env_infos/is_success Max,exploration/env_infos/is_success Min,exploration/env_infos/final/hover_locked Mean,exploration/env_infos/final/hover_locked Std,exploration/env_infos/final/hover_locked Max,exploration/env_infos/final/hover_locked Min,exploration/env_infos/initial/hover_locked Mean,exploration/env_infos/initial/hover_locked Std,exploration/env_infos/initial/hover_locked Max,exploration/env_infos/initial/hover_locked Min,exploration/env_infos/hover_locked Mean,exploration/env_infos/hover_locked Std,exploration/env_infos/hover_locked Max,exploration/env_infos/hover_locked Min,exploration/env_infos/final/press_success Mean,exploration/env_infos/final/press_success Std,exploration/env_infos/final/press_success Max,exploration/env_infos/final/press_success Min,exploration/env_infos/initial/press_success Mean,exploration/env_infos/initial/press_success Std,exploration/env_infos/initial/press_success Max,exploration/env_infos/initial/press_success Min,exploration/env_infos/press_success Mean,exploration/env_infos/press_success Std,exploration/env_infos/press_success Max,exploration/env_infos/press_success Min,exploration/env_infos/final/hover_xy_error Mean,exploration/env_infos/final/hover_xy_error Std,exploration/env_infos/final/hover_xy_error Max,exploration/env_infos/final/hover_xy_error Min,exploration/env_infos/initial/hover_xy_error Mean,exploration/env_infos/initial/hover_xy_error Std,exploration/env_infos/initial/hover_xy_error Max,exploration/env_infos/initial/hover_xy_error Min,exploration/env_infos/hover_xy_error Mean,exploration/env_infos/hover_xy_error Std,exploration/env_infos/hover_xy_error Max,exploration/env_infos/hover_xy_error Min,exploration/env_infos/final/hover_z_error Mean,exploration/env_infos/final/hover_z_error Std,exploration/env_infos/final/hover_z_error Max,exploration/env_infos/final/hover_z_error Min,exploration/env_infos/initial/hover_z_error Mean,exploration/env_infos/initial/hover_z_error Std,exploration/env_infos/initial/hover_z_error Max,exploration/env_infos/initial/hover_z_error Min,exploration/env_infos/hover_z_error Mean,exploration/env_infos/hover_z_error Std,exploration/env_infos/hover_z_error Max,exploration/env_infos/hover_z_error Min,exploration/env_infos/final/press_distance Mean,exploration/env_infos/final/press_distance Std,exploration/env_infos/final/press_distance Max,exploration/env_infos/final/press_distance Min,exploration/env_infos/initial/press_distance Mean,exploration/env_infos/initial/press_distance Std,exploration/env_infos/initial/press_distance Max,exploration/env_infos/initial/press_distance Min,exploration/env_infos/press_distance Mean,exploration/env_infos/press_distance Std,exploration/env_infos/press_distance Max,exploration/env_infos/press_distance Min,exploration/env_infos/final/press_xy_error Mean,exploration/env_infos/final/press_xy_error Std,exploration/env_infos/final/press_xy_error Max,exploration/env_infos/final/press_xy_error Min,exploration/env_infos/initial/press_xy_error Mean,exploration/env_infos/initial/press_xy_error Std,exploration/env_infos/initial/press_xy_error Max,exploration/env_infos/initial/press_xy_error Min,exploration/env_infos/press_xy_error Mean,exploration/env_infos/press_xy_error Std,exploration/env_infos/press_xy_error Max,exploration/env_infos/press_xy_error Min,exploration/env_infos/final/press_z_error Mean,exploration/env_infos/final/press_z_error Std,exploration/env_infos/final/press_z_error Max,exploration/env_infos/final/press_z_error Min,exploration/env_infos/initial/press_z_error Mean,exploration/env_infos/initial/press_z_error Std,exploration/env_infos/initial/press_z_error Max,exploration/env_infos/initial/press_z_error Min,exploration/env_infos/press_z_error Mean,exploration/env_infos/press_z_error Std,exploration/env_infos/press_z_error Max,exploration/env_infos/press_z_error Min,exploration/env_infos/final/target_xyz Mean,exploration/env_infos/final/target_xyz Std,exploration/env_infos/final/target_xyz Max,exploration/env_infos/final/target_xyz Min,exploration/env_infos/initial/target_xyz Mean,exploration/env_infos/initial/target_xyz Std,exploration/env_infos/initial/target_xyz Max,exploration/env_infos/initial/target_xyz Min,exploration/env_infos/target_xyz Mean,exploration/env_infos/target_xyz Std,exploration/env_infos/target_xyz Max,exploration/env_infos/target_xyz Min,exploration/env_infos/final/hover_target_xyz Mean,exploration/env_infos/final/hover_target_xyz Std,exploration/env_infos/final/hover_target_xyz Max,exploration/env_infos/final/hover_target_xyz Min,exploration/env_infos/initial/hover_target_xyz Mean,exploration/env_infos/initial/hover_target_xyz Std,exploration/env_infos/initial/hover_target_xyz Max,exploration/env_infos/initial/hover_target_xyz Min,exploration/env_infos/hover_target_xyz Mean,exploration/env_infos/hover_target_xyz Std,exploration/env_infos/hover_target_xyz Max,exploration/env_infos/hover_target_xyz Min,exploration/env_infos/final/press_target_xyz Mean,exploration/env_infos/final/press_target_xyz Std,exploration/env_infos/final/press_target_xyz Max,exploration/env_infos/final/press_target_xyz Min,exploration/env_infos/initial/press_target_xyz Mean,exploration/env_infos/initial/press_target_xyz Std,exploration/env_infos/initial/press_target_xyz Max,exploration/env_infos/initial/press_target_xyz Min,exploration/env_infos/press_target_xyz Mean,exploration/env_infos/press_target_xyz Std,exploration/env_infos/press_target_xyz Max,exploration/env_infos/press_target_xyz Min,exploration/env_infos/final/target_key_id Mean,exploration/env_infos/final/target_key_id Std,exploration/env_infos/final/target_key_id Max,exploration/env_infos/final/target_key_id Min,exploration/env_infos/initial/target_key_id Mean,exploration/env_infos/initial/target_key_id Std,exploration/env_infos/initial/target_key_id Max,exploration/env_infos/initial/target_key_id Min,exploration/env_infos/target_key_id Mean,exploration/env_infos/target_key_id Std,exploration/env_infos/target_key_id Max,exploration/env_infos/target_key_id Min,exploration/env_infos/final/eef_xyz Mean,exploration/env_infos/final/eef_xyz Std,exploration/env_infos/final/eef_xyz Max,exploration/env_infos/final/eef_xyz Min,exploration/env_infos/initial/eef_xyz Mean,exploration/env_infos/initial/eef_xyz Std,exploration/env_infos/initial/eef_xyz Max,exploration/env_infos/initial/eef_xyz Min,exploration/env_infos/eef_xyz Mean,exploration/env_infos/eef_xyz Std,exploration/env_infos/eef_xyz Max,exploration/env_infos/eef_xyz Min,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,evaluation/env_infos/final/distance_to_goal Mean,evaluation/env_infos/final/distance_to_goal Std,evaluation/env_infos/final/distance_to_goal Max,evaluation/env_infos/final/distance_to_goal Min,evaluation/env_infos/initial/distance_to_goal Mean,evaluation/env_infos/initial/distance_to_goal Std,evaluation/env_infos/initial/distance_to_goal Max,evaluation/env_infos/initial/distance_to_goal Min,evaluation/env_infos/distance_to_goal Mean,evaluation/env_infos/distance_to_goal Std,evaluation/env_infos/distance_to_goal Max,evaluation/env_infos/distance_to_goal Min,evaluation/env_infos/final/standoff_error Mean,evaluation/env_infos/final/standoff_error Std,evaluation/env_infos/final/standoff_error Max,evaluation/env_infos/final/standoff_error Min,evaluation/env_infos/initial/standoff_error Mean,evaluation/env_infos/initial/standoff_error Std,evaluation/env_infos/initial/standoff_error Max,evaluation/env_infos/initial/standoff_error Min,evaluation/env_infos/standoff_error Mean,evaluation/env_infos/standoff_error Std,evaluation/env_infos/standoff_error Max,evaluation/env_infos/standoff_error Min,evaluation/env_infos/final/is_success Mean,evaluation/env_infos/final/is_success Std,evaluation/env_infos/final/is_success Max,evaluation/env_infos/final/is_success Min,evaluation/env_infos/initial/is_success Mean,evaluation/env_infos/initial/is_success Std,evaluation/env_infos/initial/is_success Max,evaluation/env_infos/initial/is_success Min,evaluation/env_infos/is_success Mean,evaluation/env_infos/is_success Std,evaluation/env_infos/is_success Max,evaluation/env_infos/is_success Min,evaluation/env_infos/final/hover_locked Mean,evaluation/env_infos/final/hover_locked Std,evaluation/env_infos/final/hover_locked Max,evaluation/env_infos/final/hover_locked Min,evaluation/env_infos/initial/hover_locked Mean,evaluation/env_infos/initial/hover_locked Std,evaluation/env_infos/initial/hover_locked Max,evaluation/env_infos/initial/hover_locked Min,evaluation/env_infos/hover_locked Mean,evaluation/env_infos/hover_locked Std,evaluation/env_infos/hover_locked Max,evaluation/env_infos/hover_locked Min,evaluation/env_infos/final/press_success Mean,evaluation/env_infos/final/press_success Std,evaluation/env_infos/final/press_success Max,evaluation/env_infos/final/press_success Min,evaluation/env_infos/initial/press_success Mean,evaluation/env_infos/initial/press_success Std,evaluation/env_infos/initial/press_success Max,evaluation/env_infos/initial/press_success Min,evaluation/env_infos/press_success Mean,evaluation/env_infos/press_success Std,evaluation/env_infos/press_success Max,evaluation/env_infos/press_success Min,evaluation/env_infos/final/hover_xy_error Mean,evaluation/env_infos/final/hover_xy_error Std,evaluation/env_infos/final/hover_xy_error Max,evaluation/env_infos/final/hover_xy_error Min,evaluation/env_infos/initial/hover_xy_error Mean,evaluation/env_infos/initial/hover_xy_error Std,evaluation/env_infos/initial/hover_xy_error Max,evaluation/env_infos/initial/hover_xy_error Min,evaluation/env_infos/hover_xy_error Mean,evaluation/env_infos/hover_xy_error Std,evaluation/env_infos/hover_xy_error Max,evaluation/env_infos/hover_xy_error Min,evaluation/env_infos/final/hover_z_error Mean,evaluation/env_infos/final/hover_z_error Std,evaluation/env_infos/final/hover_z_error Max,evaluation/env_infos/final/hover_z_error Min,evaluation/env_infos/initial/hover_z_error Mean,evaluation/env_infos/initial/hover_z_error Std,evaluation/env_infos/initial/hover_z_error Max,evaluation/env_infos/initial/hover_z_error Min,evaluation/env_infos/hover_z_error Mean,evaluation/env_infos/hover_z_error Std,evaluation/env_infos/hover_z_error Max,evaluation/env_infos/hover_z_error Min,evaluation/env_infos/final/press_distance Mean,evaluation/env_infos/final/press_distance Std,evaluation/env_infos/final/press_distance Max,evaluation/env_infos/final/press_distance Min,evaluation/env_infos/initial/press_distance Mean,evaluation/env_infos/initial/press_distance Std,evaluation/env_infos/initial/press_distance Max,evaluation/env_infos/initial/press_distance Min,evaluation/env_infos/press_distance Mean,evaluation/env_infos/press_distance Std,evaluation/env_infos/press_distance Max,evaluation/env_infos/press_distance Min,evaluation/env_infos/final/press_xy_error Mean,evaluation/env_infos/final/press_xy_error Std,evaluation/env_infos/final/press_xy_error Max,evaluation/env_infos/final/press_xy_error Min,evaluation/env_infos/initial/press_xy_error Mean,evaluation/env_infos/initial/press_xy_error Std,evaluation/env_infos/initial/press_xy_error Max,evaluation/env_infos/initial/press_xy_error Min,evaluation/env_infos/press_xy_error Mean,evaluation/env_infos/press_xy_error Std,evaluation/env_infos/press_xy_error Max,evaluation/env_infos/press_xy_error Min,evaluation/env_infos/final/press_z_error Mean,evaluation/env_infos/final/press_z_error Std,evaluation/env_infos/final/press_z_error Max,evaluation/env_infos/final/press_z_error Min,evaluation/env_infos/initial/press_z_error Mean,evaluation/env_infos/initial/press_z_error Std,evaluation/env_infos/initial/press_z_error Max,evaluation/env_infos/initial/press_z_error Min,evaluation/env_infos/press_z_error Mean,evaluation/env_infos/press_z_error Std,evaluation/env_infos/press_z_error Max,evaluation/env_infos/press_z_error Min,evaluation/env_infos/final/target_xyz Mean,evaluation/env_infos/final/target_xyz Std,evaluation/env_infos/final/target_xyz Max,evaluation/env_infos/final/target_xyz Min,evaluation/env_infos/initial/target_xyz Mean,evaluation/env_infos/initial/target_xyz Std,evaluation/env_infos/initial/target_xyz Max,evaluation/env_infos/initial/target_xyz Min,evaluation/env_infos/target_xyz Mean,evaluation/env_infos/target_xyz Std,evaluation/env_infos/target_xyz Max,evaluation/env_infos/target_xyz Min,evaluation/env_infos/final/hover_target_xyz Mean,evaluation/env_infos/final/hover_target_xyz Std,evaluation/env_infos/final/hover_target_xyz Max,evaluation/env_infos/final/hover_target_xyz Min,evaluation/env_infos/initial/hover_target_xyz Mean,evaluation/env_infos/initial/hover_target_xyz Std,evaluation/env_infos/initial/hover_target_xyz Max,evaluation/env_infos/initial/hover_target_xyz Min,evaluation/env_infos/hover_target_xyz Mean,evaluation/env_infos/hover_target_xyz Std,evaluation/env_infos/hover_target_xyz Max,evaluation/env_infos/hover_target_xyz Min,evaluation/env_infos/final/press_target_xyz Mean,evaluation/env_infos/final/press_target_xyz Std,evaluation/env_infos/final/press_target_xyz Max,evaluation/env_infos/final/press_target_xyz Min,evaluation/env_infos/initial/press_target_xyz Mean,evaluation/env_infos/initial/press_target_xyz Std,evaluation/env_infos/initial/press_target_xyz Max,evaluation/env_infos/initial/press_target_xyz Min,evaluation/env_infos/press_target_xyz Mean,evaluation/env_infos/press_target_xyz Std,evaluation/env_infos/press_target_xyz Max,evaluation/env_infos/press_target_xyz Min,evaluation/env_infos/final/target_key_id Mean,evaluation/env_infos/final/target_key_id Std,evaluation/env_infos/final/target_key_id Max,evaluation/env_infos/final/target_key_id Min,evaluation/env_infos/initial/target_key_id Mean,evaluation/env_infos/initial/target_key_id Std,evaluation/env_infos/initial/target_key_id Max,evaluation/env_infos/initial/target_key_id Min,evaluation/env_infos/target_key_id Mean,evaluation/env_infos/target_key_id Std,evaluation/env_infos/target_key_id Max,evaluation/env_infos/target_key_id Min,evaluation/env_infos/final/eef_xyz Mean,evaluation/env_infos/final/eef_xyz Std,evaluation/env_infos/final/eef_xyz Max,evaluation/env_infos/final/eef_xyz Min,evaluation/env_infos/initial/eef_xyz Mean,evaluation/env_infos/initial/eef_xyz Std,evaluation/env_infos/initial/eef_xyz Max,evaluation/env_infos/initial/eef_xyz Min,evaluation/env_infos/eef_xyz Mean,evaluation/env_infos/eef_xyz Std,evaluation/env_infos/eef_xyz Max,evaluation/env_infos/eef_xyz Min,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
160,7.6388826,7.6318727,1.129875,0.004874387,0.0008143811,0.006942042,0.0032154992,0.0017765542,0.00059172616,0.0035725757,0.00065439136,-1.1379943,2.5165496,3.0481794,-18.104963,1.13164,3.1997862,18.059393,-6.2410045,0.1508142,0.92559296,5.750513,-4.9399223,-1.3177967,0.3263304,0.060903683,-2.4586856,0.9997000694274902,-0.0,160,4,40.0,0.0,40,40,-0.26470006787963213,0.11759012524682773,-0.16409523084759714,-0.7207828623056411,-10.588002715185281,0.04889972679316834,-10.539102988392113,-10.63690244197845,0.030362641,0.48072925,0.99992293,-0.99997157,2,-10.588002715185281,0.09212787449359894,0.003522902727127075,0.09565077722072601,0.08860497176647186,0.3430629372596741,0.0048570334911346436,0.3479199707508087,0.33820590376853943,0.13949624886736273,0.06140650215677206,0.3479199707508087,0.08504153043031693,0.09212787449359894,0.003522902727127075,0.09565077722072601,0.08860497176647186,0.3430629372596741,0.0048570334911346436,0.3479199707508087,0.33820590376853943,0.13949624886736273,0.06140650215677206,0.3479199707508087,0.08504153043031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051287537440657616,0.0036659780889749527,0.05495351552963257,0.04762155935168266,0.18124505132436752,0.0072876885533332825,0.1885327398777008,0.17395736277103424,0.05913520785979927,0.03104815141850123,0.1885327398777008,0.0277206152677536,0.07650437951087952,0.0017847120761871338,0.07828909158706665,0.07471966743469238,0.2912241220474243,0.001186072826385498,0.2924101948738098,0.2900380492210388,0.12489019259810448,0.05631555251895263,0.2924101948738098,0.07061469554901123,0.11823699623346329,0.003197804093360901,0.12143480032682419,0.11503919214010239,0.36887384951114655,0.00461365282535553,0.3734875023365021,0.364260196685791,0.16682145427912473,0.06159518532567539,0.3734875023365021,0.1112157329916954,0.051287537440657616,0.0036659780889749527,0.05495351552963257,0.04762155935168266,0.18124505132436752,0.0072876885533332825,0.1885327398777008,0.17395736277103424,0.05913520785979927,0.03104815141850123,0.1885327398777008,0.0277206152677536,0.10650435090065002,0.0017847120761871338,0.10828906297683716,0.10471963882446289,0.3212240934371948,0.001186072826385498,0.3224101662635803,0.3200380206108093,0.15489016398787497,0.05631555251895262,0.3224101662635803,0.10061466693878174,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550137,0.41703525,0.9362891,-0.030952692,0.4876751,0.47705865,1.1504102,0.036271196,0.3738851,0.4394926,1.1504102,-0.052175116,80,2,40.0,0.0,40,40,-0.26213307496157356,0.12764464183957655,-0.19664261488942428,-0.7518601083755493,-10.485322998462944,0.19134540252271126,-10.293977595940234,-10.676668400985657,0.030457132,0.32521218,0.99997205,-0.99979025,2,-10.485322998462944,0.09591853246092796,0.000501047819852829,0.09641958028078079,0.09541748464107513,0.3610208034515381,0.015524983406066895,0.376545786857605,0.3454958200454712,0.13866739850491286,0.06739451782773483,0.376545786857605,0.09541748464107513,0.09591853246092796,0.000501047819852829,0.09641958028078079,0.09541748464107513,0.3610208034515381,0.015524983406066895,0.376545786857605,0.3454958200454712,0.13866739850491286,0.06739451782773483,0.376545786857605,0.09541748464107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054076436907052994,0.0007587075233459473,0.05483514443039894,0.053317729383707047,0.1795186549425125,0.005466550588607788,0.1849852055311203,0.17405210435390472,0.06087916288524866,0.030145743431939907,0.1849852055311203,0.032500945031642914,0.07921183109283447,0.0011246800422668457,0.08033651113510132,0.07808715105056763,0.31321287155151367,0.014761507511138916,0.3279743790626526,0.29845136404037476,0.12357922568917275,0.06232017824068518,0.3279743790626526,0.07808715105056763,0.12187234684824944,0.0006711967289447784,0.12254354357719421,0.12120115011930466,0.38733190298080444,0.015613704919815063,0.4029456079006195,0.3717181980609894,0.16583776148036122,0.06769970277970398,0.4029456079006195,0.12120115011930466,0.054076436907052994,0.0007587075233459473,0.05483514443039894,0.053317729383707047,0.1795186549425125,0.005466550588607788,0.1849852055311203,0.17405210435390472,0.06087916288524866,0.030145743431939907,0.1849852055311203,0.032500945031642914,0.10921180248260498,0.0011246800422668457,0.11033648252487183,0.10808712244033813,0.3432128429412842,0.014761507511138916,0.3579743504524231,0.32845133543014526,0.15357919707894324,0.06232017824068518,0.3579743504524231,0.10808712244033813,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357157,0.4175377,0.9383365,-0.030275352,0.49104166,0.49202755,1.1859744,0.020826612,0.37439054,0.4385998,1.1859744,-0.055563875,0.00020885304547846317,1.379314994032029,1.5021355469943956,0.005430363002233207,6.23399973846972e-05,0.9851478550117463,3.8722999520832673,16.987282174115535,0
240,1.6889358,1.8256277,-2.0008225,0.21172512,0.0029594817,0.22186443,0.2056935,0.15163524,0.0024269482,0.16063288,0.14727247,1.3197359,0.67912984,3.105042,-2.6188276,-1.8491033,0.7476452,1.1125638,-4.61203,-0.037924774,0.2945081,0.8522297,-1.6277614,-0.23976152,0.1438112,0.134994,-0.70632327,0.9832501411437988,-0.08025289326906204,240,6,40.0,0.0,40,40,-0.4912397349905223,0.11581247528127986,-0.31730010718107227,-0.7629858589172364,-19.649589399620893,0.43237900353968506,-19.217210396081207,-20.081968403160577,0.012410586,0.55706686,0.99030703,-0.99131143,2,-19.649589399620893,0.1594577059149742,0.01330588012933731,0.17276358604431152,0.1461518257856369,0.3711208254098892,0.005001053214073181,0.3761218786239624,0.36611977219581604,0.22272896263748407,0.06370521816112777,0.3761218786239624,0.1324499100446701,0.1594577059149742,0.01330588012933731,0.17276358604431152,0.1461518257856369,0.3711208254098892,0.005001053214073181,0.3761218786239624,0.36611977219581604,0.22272896263748407,0.06370521816112777,0.3761218786239624,0.1324499100446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060642078518867,0.03126614913344383,0.1418725699186325,0.07934027165174484,0.19263214617967606,0.002647973597049713,0.19528011977672577,0.18998417258262634,0.1541048233397305,0.028509066814038805,0.195757657289505,0.07409735023975372,0.09428760409355164,0.059180229902267456,0.1534678339958191,0.03510737419128418,0.3172121047973633,0.004242956638336182,0.32145506143569946,0.3129691481590271,0.15153260082006453,0.0783795454967616,0.32145506143569946,0.03510737419128418,0.17799345403909683,0.02189479023218155,0.19988824427127838,0.15609866380691528,0.3970685452222824,0.004994824528694153,0.40206336975097656,0.39207372069358826,0.24322266317903996,0.06709119019812163,0.40206336975097656,0.14396478235721588,0.11060642078518867,0.03126614913344383,0.1418725699186325,0.07934027165174484,0.19263214617967606,0.002647973597049713,0.19528011977672577,0.18998417258262634,0.1541048233397305,0.028509066814038805,0.195757657289505,0.07409735023975372,0.12428757548332214,0.059180229902267456,0.1834678053855896,0.06510734558105469,0.3472120761871338,0.004242956638336182,0.35145503282546997,0.3429691195487976,0.18153257220983504,0.0783795454967616,0.35145503282546997,0.06510734558105469,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38774338,0.4107999,1.0114678,-0.012649581,0.50141287,0.48592862,1.179455,0.03923102,0.41770363,0.43608683,1.179455,-0.0664697,160,4,40.0,0.0,40,40,-0.42381164672004523,0.11317542319007778,-0.31735817866399885,-0.7665208131074905,-16.95246586880181,0.6220512168249144,-16.330414651976895,-17.574517085626724,0.022383582,0.12663956,0.57197666,-0.7676449,2,-16.95246586880181,0.15264519304037094,0.0012038126587867737,0.15384900569915771,0.15144138038158417,0.36711183190345764,0.02636575698852539,0.39347758889198303,0.34074607491493225,0.2040631351992488,0.06088695016412265,0.39347758889198303,0.15144138038158417,0.15264519304037094,0.0012038126587867737,0.15384900569915771,0.15144138038158417,0.36711183190345764,0.02636575698852539,0.39347758889198303,0.34074607491493225,0.2040631351992488,0.06088695016412265,0.39347758889198303,0.15144138038158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380227699875832,0.0035176314413547516,0.09731990844011307,0.09028464555740356,0.1826937347650528,0.001629471778869629,0.18432320654392242,0.18106426298618317,0.11816409472376108,0.025158380912610415,0.18432320654392242,0.09028464555740356,0.12037146091461182,0.0012146234512329102,0.12158608436584473,0.1191568374633789,0.318146288394928,0.029487967491149902,0.3476342558860779,0.2886583209037781,0.16580413281917572,0.05711634135718612,0.3476342558860779,0.1191568374633789,0.17726700752973557,0.0008310452103614807,0.17809805274009705,0.17643596231937408,0.3933621942996979,0.02685520052909851,0.4202173948287964,0.36650699377059937,0.2289562003687024,0.06145143372652504,0.4202173948287964,0.17643596231937408,0.09380227699875832,0.0035176314413547516,0.09731990844011307,0.09028464555740356,0.1826937347650528,0.001629471778869629,0.18432320654392242,0.18106426298618317,0.11816409472376108,0.025158380912610415,0.18432320654392242,0.09028464555740356,0.15037143230438232,0.0012146234512329102,0.15158605575561523,0.14915680885314941,0.3481462597846985,0.029487967491149902,0.3776342272758484,0.3186582922935486,0.19580410420894623,0.05711634135718612,0.3776342272758484,0.14915680885314941,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.39276907,0.858,-0.04,0.30933332,0.3927691,0.858,-0.04,0.29933333,0.3788063,0.828,-0.04,0.29933333,0.3788063,0.828,-0.04,0.2993333,0.3788063,0.828,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883882,0.42613894,0.97958606,-0.014423169,0.49821272,0.48805493,1.2056342,0.044611115,0.41200024,0.44474226,1.2056342,-0.030645683,0.00024266698164865375,1.440682858985383,1.6789882410084829,0.003756555961444974,7.673795334994793e-05,0.8749323569936678,3.9986794178839773,22.84557759697782,1
